-8.208437899999999843e+00,4.189514199999999988e+01,3.779999999999999716e+01
-8.208403999999999812e+00,4.189513420000000110e+01,3.729999999999999716e+01
-8.208364299999999503e+00,4.189512560000000008e+01,3.660000000000000142e+01
-8.208330099999999518e+00,4.189511629999999798e+01,3.579999999999999716e+01
-8.208290899999999723e+00,4.189510709999999705e+01,3.489999999999999858e+01
-8.208258499999999458e+00,4.189509770000000088e+01,3.420000000000000284e+01
-8.208219400000000832e+00,4.189508810000000238e+01,3.300000000000000000e+01
-8.208185699999999585e+00,4.189507789999999687e+01,3.119999999999999929e+01
-8.208147000000000304e+00,4.189506790000000080e+01,2.839999999999999858e+01
-8.208114899999999992e+00,4.189505760000000123e+01,2.760000000000000142e+01
-8.208076800000000617e+00,4.189504720000000049e+01,2.639999999999999858e+01
-8.208043500000000492e+00,4.189503640000000217e+01,2.580000000000000071e+01
-8.208005200000000556e+00,4.189502590000000026e+01,2.560000000000000142e+01
-8.207973499999999589e+00,4.189501469999999728e+01,2.489999999999999858e+01
-8.207936399999999466e+00,4.189500300000000266e+01,2.400000000000000000e+01
-8.207905699999999527e+00,4.189499070000000103e+01,2.289999999999999858e+01
-8.207867900000000105e+00,4.189497690000000318e+01,2.169999999999999929e+01
-8.207837800000000072e+00,4.189496340000000174e+01,1.880000000000000071e+01
-8.207802199999999715e+00,4.189494959999999679e+01,1.559999999999999964e+01
-8.207770899999999870e+00,4.189493420000000157e+01,1.390000000000000036e+01
-8.207735500000000073e+00,4.189491869999999807e+01,1.190000000000000036e+01
-8.207708300000000179e+00,4.189490090000000322e+01,1.169999999999999929e+01
-8.207683899999999255e+00,4.189488089999999687e+01,1.169999999999999929e+01
-8.207658099999999735e+00,4.189485830000000277e+01,1.190000000000000036e+01
-8.207639399999999696e+00,4.189483429999999942e+01,1.219999999999999929e+01
-8.207620300000000313e+00,4.189480989999999849e+01,1.240000000000000036e+01
-8.207606000000000179e+00,4.189478520000000117e+01,1.300000000000000000e+01
-8.207587699999999487e+00,4.189475889999999936e+01,1.409999999999999964e+01
-8.207572300000000709e+00,4.189473410000000086e+01,1.390000000000000036e+01
-8.207554800000000483e+00,4.189470920000000120e+01,1.400000000000000000e+01
-8.207541300000000817e+00,4.189468360000000047e+01,1.419999999999999929e+01
-8.207525099999999796e+00,4.189465640000000235e+01,1.459999999999999964e+01
-8.207511999999999475e+00,4.189463070000000045e+01,1.500000000000000000e+01
-8.207495899999999622e+00,4.189460509999999971e+01,1.540000000000000036e+01
-8.207481200000000143e+00,4.189457869999999673e+01,1.590000000000000036e+01
-8.207463300000000572e+00,4.189455319999999716e+01,1.650000000000000000e+01
-8.207447000000000159e+00,4.189452909999999974e+01,1.730000000000000071e+01
-8.207425499999999374e+00,4.189450589999999863e+01,1.800000000000000000e+01
-8.207403899999999197e+00,4.189448339999999860e+01,1.839999999999999858e+01
-8.207378300000000237e+00,4.189446180000000197e+01,1.880000000000000071e+01
-8.207355200000000295e+00,4.189444180000000273e+01,1.930000000000000071e+01
-8.207326300000000074e+00,4.189442220000000106e+01,2.030000000000000071e+01
-8.207300999999999291e+00,4.189440249999999821e+01,2.110000000000000142e+01
-8.207270100000000568e+00,4.189438289999999654e+01,2.160000000000000142e+01
-8.207243599999999972e+00,4.189436469999999701e+01,2.130000000000000071e+01
-8.207216799999999424e+00,4.189434630000000226e+01,2.460000000000000142e+01
-8.207185400000000186e+00,4.189432719999999932e+01,2.639999999999999858e+01
-8.207159100000000151e+00,4.189430639999999784e+01,2.800000000000000000e+01
-8.207130299999999323e+00,4.189428550000000229e+01,3.039999999999999858e+01
-8.207107399999999942e+00,4.189426430000000323e+01,3.239999999999999858e+01
-8.207080299999999440e+00,4.189424269999999950e+01,3.539999999999999858e+01
-8.207056700000000760e+00,4.189422069999999820e+01,3.760000000000000142e+01
-8.207029000000000352e+00,4.189419960000000032e+01,3.850000000000000000e+01
-8.207005999999999801e+00,4.189417840000000126e+01,3.889999999999999858e+01
-8.206977900000000048e+00,4.189415549999999655e+01,3.970000000000000284e+01
-8.206955199999999451e+00,4.189413420000000343e+01,3.989999999999999858e+01
-8.206927800000000772e+00,4.189411299999999727e+01,4.029999999999999716e+01
-8.206904400000000877e+00,4.189409160000000298e+01,3.900000000000000000e+01
-8.206875399999999487e+00,4.189406879999999944e+01,3.900000000000000000e+01
-8.206852500000000106e+00,4.189404710000000165e+01,3.820000000000000284e+01
-8.206826100000000679e+00,4.189402539999999675e+01,3.679999999999999716e+01
-8.206803900000000596e+00,4.189400380000000013e+01,3.529999999999999716e+01
-8.206775699999999674e+00,4.189398119999999892e+01,3.500000000000000000e+01
-8.206752299999999778e+00,4.189396020000000220e+01,3.470000000000000284e+01
-8.206724299999999417e+00,4.189393950000000189e+01,3.389999999999999858e+01
-8.206699699999999709e+00,4.189391859999999923e+01,3.329999999999999716e+01
-8.206670000000000798e+00,4.189389769999999658e+01,2.619999999999999929e+01
-8.206645299999999921e+00,4.189387810000000201e+01,2.530000000000000071e+01
-8.206620400000000259e+00,4.189385870000000267e+01,2.369999999999999929e+01
-8.206589499999999759e+00,4.189383879999999749e+01,2.330000000000000071e+01
-8.206563100000000333e+00,4.189381910000000175e+01,2.289999999999999858e+01
-8.206532499999999786e+00,4.189380020000000115e+01,2.260000000000000142e+01
-8.206506199999999751e+00,4.189378219999999686e+01,2.289999999999999858e+01
-8.206473000000000795e+00,4.189376579999999706e+01,2.330000000000000071e+01
-8.206442300000000856e+00,4.189374980000000193e+01,2.289999999999999858e+01
-8.206406599999999329e+00,4.189373479999999716e+01,2.250000000000000000e+01
-8.206376699999999857e+00,4.189371930000000077e+01,2.210000000000000142e+01
-8.206341200000000669e+00,4.189370319999999737e+01,2.210000000000000142e+01
-8.206311400000000589e+00,4.189368650000000116e+01,1.980000000000000071e+01
-8.206276900000000651e+00,4.189367080000000243e+01,1.839999999999999858e+01
-8.206247599999999309e+00,4.189365519999999776e+01,1.750000000000000000e+01
-8.206212499999999466e+00,4.189363939999999786e+01,1.639999999999999858e+01
-8.206182399999999433e+00,4.189362220000000292e+01,1.519999999999999929e+01
-8.206148699999999963e+00,4.189360539999999844e+01,1.440000000000000036e+01
-8.206120200000000864e+00,4.189358870000000223e+01,1.380000000000000071e+01
-8.206086000000000880e+00,4.189357189999999775e+01,1.340000000000000036e+01
-8.206056200000000800e+00,4.189355359999999706e+01,1.269999999999999929e+01
-8.206029799999999597e+00,4.189353469999999646e+01,1.230000000000000071e+01
-8.205999600000000171e+00,4.189351489999999956e+01,1.190000000000000036e+01
-8.205976100000000883e+00,4.189349430000000041e+01,1.119999999999999929e+01
-8.205946600000000757e+00,4.189347190000000154e+01,1.130000000000000071e+01
-8.205923600000000206e+00,4.189345000000000141e+01,1.109999999999999964e+01
-8.205898499999999984e+00,4.189342729999999904e+01,1.119999999999999929e+01
-8.205878099999999620e+00,4.189340289999999811e+01,1.109999999999999964e+01
-8.205856000000000705e+00,4.189337869999999953e+01,1.109999999999999964e+01
-8.205838699999999264e+00,4.189335450000000094e+01,1.140000000000000036e+01
-8.205819200000000535e+00,4.189332989999999768e+01,1.140000000000000036e+01
-8.205803500000000028e+00,4.189330489999999685e+01,1.140000000000000036e+01
-8.205784200000000084e+00,4.189327839999999981e+01,1.190000000000000036e+01
-8.205769200000000652e+00,4.189325279999999907e+01,1.209999999999999964e+01
-8.205752900000000238e+00,4.189322680000000076e+01,1.230000000000000071e+01
-8.205740900000000337e+00,4.189319940000000031e+01,1.280000000000000071e+01
-8.205727200000000110e+00,4.189317249999999859e+01,1.309999999999999964e+01
-8.205715100000000817e+00,4.189314639999999912e+01,1.309999999999999964e+01
-8.205700300000000169e+00,4.189312019999999848e+01,1.309999999999999964e+01
-8.205687400000000409e+00,4.189309300000000036e+01,1.319999999999999929e+01
-8.205672099999999247e+00,4.189306779999999719e+01,1.330000000000000071e+01
-8.205656799999999862e+00,4.189304349999999744e+01,1.359999999999999964e+01
-8.205634800000000340e+00,4.189301820000000021e+01,1.409999999999999964e+01
-8.205615399999999227e+00,4.189299539999999666e+01,1.480000000000000071e+01
-8.205591399999999425e+00,4.189297280000000256e+01,1.530000000000000071e+01
-8.205570200000000369e+00,4.189295119999999883e+01,1.630000000000000071e+01
-8.205548000000000286e+00,4.189292989999999861e+01,1.719999999999999929e+01
-8.205518800000000113e+00,4.189290820000000082e+01,1.830000000000000071e+01
-8.205494099999999236e+00,4.189288849999999798e+01,1.910000000000000142e+01
-8.205463699999999250e+00,4.189286959999999738e+01,2.060000000000000142e+01
-8.205437200000000431e+00,4.189285120000000262e+01,2.139999999999999858e+01
-8.205403499999999184e+00,4.189283220000000085e+01,2.310000000000000142e+01
-8.205376400000000459e+00,4.189281439999999890e+01,2.380000000000000071e+01
-8.205344000000000193e+00,4.189279710000000279e+01,2.530000000000000071e+01
-8.205315799999999271e+00,4.189278029999999831e+01,2.650000000000000000e+01
-8.205280000000000129e+00,4.189276329999999859e+01,2.819999999999999929e+01
-8.205250700000000563e+00,4.189274759999999986e+01,2.919999999999999929e+01
-8.205215700000000112e+00,4.189273219999999753e+01,3.030000000000000071e+01
-8.205186299999999378e+00,4.189271769999999862e+01,3.169999999999999929e+01
-8.205148200000000003e+00,4.189270340000000203e+01,3.239999999999999858e+01
-8.205116999999999550e+00,4.189269050000000050e+01,3.339999999999999858e+01
-8.205080099999999987e+00,4.189267689999999789e+01,3.410000000000000142e+01
-8.205049000000000703e+00,4.189266190000000023e+01,3.589999999999999858e+01
-8.205012800000000439e+00,4.189264709999999781e+01,3.910000000000000142e+01
-8.204982599999999238e+00,4.189263249999999772e+01,4.050000000000000000e+01
-8.204946800000000096e+00,4.189261770000000240e+01,4.120000000000000284e+01
-8.204917200000000577e+00,4.189260250000000241e+01,4.310000000000000142e+01
-8.204880700000000360e+00,4.189258590000000027e+01,4.389999999999999858e+01
-8.204851500000000186e+00,4.189257030000000270e+01,4.370000000000000284e+01
-8.204822599999999966e+00,4.189255469999999804e+01,4.370000000000000284e+01
-8.204788300000000589e+00,4.189253870000000290e+01,4.350000000000000000e+01
-8.204758399999999341e+00,4.189252179999999726e+01,4.270000000000000284e+01
-8.204724099999999964e+00,4.189250599999999736e+01,4.200000000000000000e+01
-8.204695199999999744e+00,4.189249039999999979e+01,4.050000000000000000e+01
-8.204659799999999947e+00,4.189247449999999873e+01,3.920000000000000284e+01
-8.204630899999999727e+00,4.189245799999999775e+01,3.910000000000000142e+01
-8.204597400000000817e+00,4.189243909999999715e+01,3.810000000000000142e+01
-8.204572300000000595e+00,4.189241959999999665e+01,3.620000000000000284e+01
-8.204542999999999253e+00,4.189239830000000353e+01,3.470000000000000284e+01
-8.204519499999999965e+00,4.189237719999999854e+01,3.370000000000000284e+01
-8.204492500000000632e+00,4.189235450000000327e+01,3.339999999999999858e+01
-8.204473699999999425e+00,4.189232950000000244e+01,3.229999999999999716e+01
-8.204450100000000745e+00,4.189230630000000133e+01,3.150000000000000000e+01
-8.204429299999999259e+00,4.189228419999999886e+01,2.930000000000000071e+01
-8.204403199999999785e+00,4.189226239999999990e+01,2.780000000000000071e+01
-8.204381599999999608e+00,4.189224010000000220e+01,2.639999999999999858e+01
-8.204356300000000601e+00,4.189221589999999651e+01,2.560000000000000142e+01
-8.204337199999999442e+00,4.189219260000000133e+01,2.560000000000000142e+01
-8.204315400000000480e+00,4.189216859999999798e+01,2.569999999999999929e+01
-8.204298299999999600e+00,4.189214419999999706e+01,2.580000000000000071e+01
-8.204277899999999235e+00,4.189211780000000118e+01,2.530000000000000071e+01
-8.204261699999999990e+00,4.189209309999999675e+01,2.530000000000000071e+01
-8.204245800000000699e+00,4.189206819999999709e+01,2.469999999999999929e+01
-8.204227400000000614e+00,4.189204190000000239e+01,2.410000000000000142e+01
-8.204212699999999359e+00,4.189201520000000301e+01,2.419999999999999929e+01
-8.204198299999999833e+00,4.189198859999999769e+01,2.389999999999999858e+01
-8.204188200000000819e+00,4.189196179999999714e+01,2.339999999999999858e+01
-8.204176900000000217e+00,4.189193459999999902e+01,2.339999999999999858e+01
-8.204167500000000501e+00,4.189190620000000109e+01,2.369999999999999929e+01
-8.204157900000000225e+00,4.189187900000000297e+01,2.480000000000000071e+01
-8.204151100000000696e+00,4.189185109999999668e+01,2.550000000000000000e+01
-8.204144299999999390e+00,4.189182139999999777e+01,2.580000000000000071e+01
-8.204140699999999953e+00,4.189179370000000091e+01,2.550000000000000000e+01
-8.204137700000000422e+00,4.189176599999999695e+01,2.480000000000000071e+01
-8.204133699999999862e+00,4.189173749999999785e+01,2.430000000000000071e+01
-8.204127200000000286e+00,4.189170920000000109e+01,2.330000000000000071e+01
-8.204121699999999962e+00,4.189168140000000307e+01,2.260000000000000142e+01
-8.204116499999999590e+00,4.189165380000000027e+01,2.200000000000000000e+01
-8.204112399999999639e+00,4.189162590000000108e+01,2.100000000000000000e+01
-8.204106899999999314e+00,4.189159649999999857e+01,2.060000000000000142e+01
-8.204102400000000017e+00,4.189156859999999938e+01,1.989999999999999858e+01
-8.204097799999999552e+00,4.189154049999999785e+01,1.989999999999999858e+01
-8.204095099999999974e+00,4.189151199999999875e+01,1.960000000000000142e+01
-8.204092599999999180e+00,4.189148209999999750e+01,1.960000000000000142e+01
-8.204091800000000489e+00,4.189145409999999714e+01,1.969999999999999929e+01
-8.204092199999999835e+00,4.189142619999999795e+01,2.030000000000000071e+01
-8.204093699999999600e+00,4.189139759999999768e+01,2.110000000000000142e+01
-8.204095099999999974e+00,4.189136890000000335e+01,2.160000000000000142e+01
-8.204096699999999132e+00,4.189134080000000182e+01,2.219999999999999929e+01
-8.204098500000000627e+00,4.189131280000000146e+01,2.210000000000000142e+01
-8.204102100000000064e+00,4.189128319999999661e+01,2.210000000000000142e+01
-8.204105200000000764e+00,4.189125599999999849e+01,2.210000000000000142e+01
-8.204106499999999969e+00,4.189122890000000154e+01,2.160000000000000142e+01
-8.204104400000000297e+00,4.189120170000000343e+01,2.160000000000000142e+01
-8.204098999999999364e+00,4.189117290000000082e+01,2.169999999999999929e+01
-8.204092799999999741e+00,4.189114560000000154e+01,2.319999999999999929e+01
-8.204084500000000446e+00,4.189111830000000225e+01,2.350000000000000000e+01
-8.204076399999999936e+00,4.189109140000000053e+01,2.410000000000000142e+01
-8.204064199999999474e+00,4.189106290000000143e+01,2.400000000000000000e+01
-8.204053099999999432e+00,4.189103620000000205e+01,2.310000000000000142e+01
-8.204039299999999812e+00,4.189100990000000024e+01,2.310000000000000142e+01
-8.204026799999999398e+00,4.189098400000000311e+01,2.300000000000000000e+01
-8.204009799999999686e+00,4.189095689999999905e+01,2.219999999999999929e+01
-8.203994500000000301e+00,4.189093189999999822e+01,2.180000000000000071e+01
-8.203974799999999235e+00,4.189090730000000207e+01,2.110000000000000142e+01
-8.203957100000000224e+00,4.189088339999999988e+01,2.089999999999999858e+01
-8.203938100000000233e+00,4.189086019999999877e+01,2.050000000000000000e+01
-8.203912700000000058e+00,4.189083600000000018e+01,2.010000000000000142e+01
-8.203891199999999273e+00,4.189081399999999888e+01,1.939999999999999858e+01
-8.203864299999999332e+00,4.189079209999999875e+01,1.930000000000000071e+01
-8.203840700000000652e+00,4.189076930000000232e+01,1.900000000000000000e+01
-8.203814799999999963e+00,4.189074699999999751e+01,1.869999999999999929e+01
-8.203793700000000300e+00,4.189072449999999748e+01,1.839999999999999858e+01
-8.203768800000000638e+00,4.189070159999999987e+01,1.780000000000000071e+01
-8.203747099999999293e+00,4.189067810000000236e+01,1.789999999999999858e+01
-8.203721800000000286e+00,4.189065570000000349e+01,1.819999999999999929e+01
-8.203700700000000623e+00,4.189063320000000346e+01,1.810000000000000142e+01
-8.203675600000000401e+00,4.189060980000000001e+01,1.800000000000000000e+01
-8.203654999999999475e+00,4.189058529999999791e+01,1.819999999999999929e+01
