y_test,y_pred
25.1006237150426,22.082576958036938
3.01053222380588,1.2158113003428068
1.18924597678225,1.910639471075207
14.999809124415,14.245470227022638
3.44481258438062,4.40140455578083
29.90258991833,25.277461831821743
2.49519581477871,7.742374841250869
18.7438940835874,16.965039346401312
28.796157820643,28.058862721882292
13.809575889577598,13.095045295528449
9.54280926773601,5.706145598062002
0.664384891607958,0.7679493346422251
19.3990805980505,26.805987314623945
2.8800826014900296,3.6028637665102994
34.3169753978794,34.64836854320531
23.943032686212696,21.835536825346193
9.111498367908819,18.91949635687288
30.038858848991605,27.871689750356317
10.1966219158125,6.281784435573247
12.652571396088,19.834057463254357
8.51921367680213,8.411782462816591
0.121095199259223,0.9509864025342407
9.07287775638244,12.114749673739688
7.76075456699591,8.10913559401604
0.532295506443104,0.679135307357523
9.595686504059499,15.30566420046226
24.2951653770343,21.1314452234096
8.19110668653161,7.45354544351269
7.34955062464733,7.446584661478528
1.83929802711968,1.5156103452016112
6.20064437464998,11.326908375437014
1.5518323977268,0.9662815701671498
27.0002416947742,27.951974998413718
0.0426288648659831,0.43474158860423606
0.0064175401330369,0.2475072809025067
3.3452905088544203,5.221160189124919
14.5914102764064,14.044174210891894
12.3000597092995,9.361611151031237
2.7487879998697298,2.7776905385133372
0.0100922073213318,0.051183362936801174
18.430190644832,4.099732914263679
7.30597587152964,8.68099108789207
28.7320667317736,26.63489907913222
1.60124381046846,4.138764962705979
8.452187987495881,8.501883567931944
14.674380338566198,14.587450095582993
0.0064531828474965,0.05532945905427453
0.00195587661037123,0.16675361273233585
28.588865001395106,25.528573764906604
0.000127363114528973,0.13085344993284678
30.755098641579398,26.15232773052925
6.47021642888882,12.554420414574665
22.3887894229111,19.977451551013218
0.108786435594951,1.3940168550954946
0.496084699759555,0.9473722294590914
1.71307400260845,1.2135351072575793
3.30056730512703,4.588268268894641
24.3189983925228,22.43617404747399
0.0575614698413053,0.5127785524582726
19.1882501851016,8.851910254667397
6.84598324401918,6.709636410174344
7.4859030587748,8.66768441176161
28.1923964637291,27.408981298515616
6.180291288851381,7.866402903518736
14.9105065506127,12.24330376899367
5.715930200587961,5.597518729408135
10.4998809657293,9.96742179628371
0.8811237389405909,3.1889718040777795
5.613039145138379,15.578146621847182
2.45318700355744,2.1128389796076825
5.201064124848831,11.63834759388621
3.24980369122879,9.073933164278767
2.51816641536248,0.996347442267028
0.0595842596871427,0.9612381624573161
12.631323185332198,12.819964785333896
17.9351315362699,17.00334929344243
1.70056454655339,4.455599481876446
6.8337929683000604,7.023302212385806
9.21771087471236,11.031175263099199
12.113213065023999,12.566417994379625
24.0081043299117,21.033203490706363
0.00303867261335897,0.4855377367898534
3.75639609194453,3.4988629622697847
3.65973112899544,2.8899040549635346
8.56544975283326,12.089237929300241
0.0495245590783709,0.42709916959028904
8.74655035399686,7.930950457270053
12.3074856140796,16.94266089849951
26.186911876501497,21.885176754441293
4.50149674972022,6.904341129479518
20.099965087174002,13.172308901673256
26.594964574671998,24.310675837447572
0.0424857528907717,1.1540125296626267
25.550720124812894,25.676523470274912
18.3338570522376,17.90420210400838
14.602345610569598,9.72447450878726
11.773348117421401,13.629550540601542
7.61429469182509,9.809487590015564
11.2382584442307,10.187824871760787
25.6249168155024,30.17098869852757
7.53802661307633,10.159003919031715
30.306362631517,26.570214472942247
10.5572882243254,10.411089248578266
23.0908401666621,19.290794954492466
6.8802289829704915,6.855670050480369
11.244567399316699,9.86850929438432
20.9384262924227,6.684458439985689
27.800704301465696,24.86191637724457
3.99791100658592,3.498911194982915
3.9232941349850297,3.748039146841089
13.0465007039026,13.970307112778103
0.4603357839179079,2.3208981140404634
1.02060859460881,3.323087051859482
0.16864158586876998,0.22751643142294925
24.32276644408,22.89867237840618
8.10825615935629,8.915724896239729
7.13157645759549,10.584605556517092
24.364285699203702,14.776608758661474
2.35123305636723,1.8768043790244717
3.26615311113635,4.585055067068179
10.4526627907665,9.641739266476929
1.19451567617535,2.4876986209824175
24.6864924491305,17.127449129594897
9.053533796726539,15.263976879081056
0.323800560189646,2.7549802580372176
31.519255130125106,28.8642684855264
21.6802525344281,11.51499973664456
27.8588782120817,24.40422720927726
27.1480804801819,26.595446202565263
13.2577442908553,13.35174903204328
12.399696007454699,12.757072557820225
6.17962559205809,10.358030652165107
32.402196803474396,26.01709138983542
3.22069520570626,2.6974036371015284
26.299228049622396,26.65769901263081
8.99304309224044,8.544872482842885
30.0275314647238,27.871657462101464
13.844222125667804,12.896081164739567
3.87329763169847,6.427528759841468
22.789936359017602,23.730580348661523
0.206654563538945,2.9666044064468777
6.30989660959391,7.105675366685106
0.426154432155701,1.4028736227619896
0.483531563875951,0.1751909639563538
8.477163942578091,8.735113379750798
8.73366670040523,12.198333998591162
0.00024267066128345498,0.2509858884951776
3.2886151109885,2.9964465745987265
8.62166393363168,10.829689271110045
12.231195967578401,10.449394471288533
8.605567665259581,8.496552707939017
1.2469599945142,4.691591746166929
3.0983830857230896,3.7106909448840697
6.5640528208499,12.227292733528275
18.6572016558716,16.70750438614391
1.71040616612352,1.103327096359091
7.51078107456417,2.250471590605484
6.024717343441122,15.0323896095057
20.065311906547606,9.453928210779859
0.0123794861085726,0.5184656765260016
11.9086859384499,16.66588586565384
0.0362819609567385,0.6050067109167426
12.9075813438871,15.607653603686785
19.1683273204092,15.207988633984773
5.1303158992291,5.578139853191106
29.0175030583426,22.863072700975316
0.0488754924443434,1.8739804730618816
4.89090489964249,5.951564650562361
13.978415134950199,16.65433085948755
19.4353748905373,17.332968254011597
0.022106855357083,1.918426727163685
29.8692595493623,28.61333665550578
17.8675481988923,22.689812853303373
19.8074938726,13.232374347066918
10.2192382325608,12.481294924165969
7.3822924304454185,7.782146764616067
33.6610310049102,24.695779113209703
21.434598682792398,22.937517475829125
18.7407116022483,16.410075880262923
0.8976415402100308,1.8401629883898247
19.897408983108498,16.703912117397618
19.914815221512306,8.745982442472076
0.0185167568981623,0.3216756278591814
19.5833443069102,9.181816312260668
27.8734596192848,25.07325711308437
3.43288384459943,3.3693877280159907
4.9266643118264515,4.845679559832796
22.4678729834737,18.130933924128758
13.6206109290191,12.576447712721274
3.1898198172951204,5.079841986142637
6.04838464625359,6.48783405175295
9.521171548796527,6.318916500602993
17.431072549494697,9.977376276183298
18.110325002284398,20.207976221170554
7.5408858704509285,8.620359655871448
26.243192409577603,20.951946103761028
5.03344453898311,4.497726469508588
4.99729976734422,4.797827976799726
5.7904938755668,8.347330822837002
10.4951477812419,11.128824772032424
0.00247505281486223,0.270565521080718
4.92474386831331,6.06550933968065
3.34438726242545,3.041451971345192
9.591863584498,7.638235029686673
27.630512152376102,26.642596490119505
15.7763138019055,20.259312500269793
1.60876072496737,4.651738017547287
8.90937469020849,8.36091921914882
7.458729610511758,5.915294798477991
6.839551152654799,6.76174560235903
18.1195368605252,19.149601951467865
16.2895832763916,13.460487977169198
20.953742685848894,15.315633179280889
5.442329368444471,6.08918965398624
0.0005609253869358879,0.011188436166213248
12.117930921169998,12.363217760728139
19.1251334447879,21.159726430398955
28.523633628939,19.355618729890253
0.00861909888430803,0.16670303155125468
11.2139743033625,12.006411095633638
19.4869149028057,23.385108799311244
7.890909880843459,8.443027279160733
1.20053904514682,3.04808407464113
29.7513254569136,24.58262375715096
15.269645416517301,13.324128257800904
33.140776642768,32.74056950663531
2.362286399433,1.6575994903309959
9.910075902642651,15.843217420459565
28.329833031828297,28.216081028618923
0.0948578743101215,0.7838011405771036
0.0334872251316869,0.32826600413567847
7.543948049048589,7.279986142366301
0.19394340402015894,4.126145027666219
10.2206322904995,8.746495947633967
18.131324232913602,12.550209218371716
7.05919046506239,7.12647238872246
27.4688061463501,28.220839866882066
8.01288985192161,8.316105610645424
29.9471041475049,28.223499231565405
8.406047903221001,13.944106329305171
6.69941967870916,6.6003440129137205
0.0169423753406881,0.4157270999921244
1.6949661071165,3.2632032660112413
0.797019514013803,2.5726876769724942
10.005745500557,7.574862950208409
4.098406054761241,8.291983687774591
10.8845122740164,11.899574480197563
17.0373265640314,16.268228195110005
3.8428865695490497,4.947823332557623
22.169745504530106,18.4796182648298
14.980431576302399,12.401120103220828
5.18566866809995,9.07065068015957
26.7212351768186,16.336840432695297
1.79820737749095,3.3599743559249875
16.518087251478,16.109940300910054
1.15478206577506,5.357593566346075
10.9286633564271,10.991403187470878
3.59551415495741,2.2472913027268695
5.800811747236482,5.7178255632215365
3.4436436116289904,2.448706332482416
12.132059878027198,11.241189803829503
18.3604757338982,20.462793396976416
0.00211596081952681,0.2771948840562144
0.0538282262048954,0.7782305640605335
19.1417617325703,16.820206565751423
14.3587095973237,12.023086960072876
21.4949965190657,8.573733222478609
0.015000843204821998,0.06524991488916301
2.9386480972545,1.6904832682667374
7.39632378371744,5.30295528931618
6.632470450412941,16.78131748639768
13.452513269704196,13.87077897175517
14.2342558820904,14.10378480625322
2.4720253865409303,9.390697545915978
7.55478745618868,7.594751325210261
32.7489444809177,30.369944814948933
12.5986074163474,12.039283722276735
0.654785497564489,2.0611912658033638
9.25823483279786,13.72266316262897
6.89834098392176,7.746154260885082
14.4335061468436,13.559159114842338
14.079587447259,11.901170174423088
19.4684342821432,20.392430667860623
6.55152809353564,6.883691946894971
5.86961761602984,6.641879174098195
35.5367391199848,32.830781038627606
12.5974664804003,12.715283692894662
7.900028590021501,7.5924658482595095
5.09832680895869,5.598103915964041
6.37732507249511,6.599370765198432
8.95483648571662,10.604979875650121
4.94295953681424,12.435245806932292
0.5481981039296691,0.8421552920013415
7.07903653571144,6.886629077624243
7.8854420864063295,8.140868488882127
9.57113671684592,6.228674082571954
13.7146641543504,12.412006840437297
10.9943896342977,10.76487422790119
14.273330149048,15.502277720988316
18.1012112701417,16.129805289642977
0.000578462101695346,1.0479605089257709
26.4547572860004,23.339278727216993
23.8867465441956,16.13771251493883
2.5246393425627,2.4397625273056587
22.3847245179293,23.213561125495858
8.20889557612716,8.520918751986425
4.937706433707,12.448154542671942
0.00104749451084239,0.6355834222779604
3.21048414326542,3.9979610545265425
2.08652358494508,1.8338504089936098
33.8450057096813,31.11379996926332
4.962475882250692,5.074958684326621
3.92911515981663,6.768566137727214
18.390252097312104,18.38266516655744
9.53818323264567,10.401415855324885
0.0234514046919319,1.104308786076601
11.586784965682002,11.291019148378538
2.06884950313964,4.4018029616092855
5.39725977306105,5.662077362598406
33.7399652045662,29.984368668188623
30.6688885192567,27.974175278360594
6.99045616671659,7.983859263826283
6.8990354046762405,7.865614484499077
3.64743068726193,4.051991795860232
32.9991803144023,32.82856908236907
0.375599794814546,3.0833813692307968
4.847875045740982,2.2629986418441783
21.7045336783464,22.132653126270345
11.4779179177738,10.74830093883286
7.10796553129522,6.992911623984093
7.9012025062143385,7.705511721907222
19.558359732941803,19.07608033650694
9.3153068506668,11.515415936088266
2.7363649443264,0.7039414913888267
0.163333771018235,1.156258554197309
8.259593725090559,7.366794825883129
10.678682613026,10.969669220008159
12.2643374648351,7.3695571956015185
15.082532110988,13.877421434806788
12.8861065813919,22.143343180662498
0.345069782198283,1.5614312011615301
3.89267193792077,9.150107655041452
12.6934057140983,10.563177901980357
4.21913024329629,4.4438432141369795
12.395939285065902,12.29495228644111
15.077851166827399,14.726459345613945
21.4707498297579,25.137930401181187
15.0819946730532,10.716818420490023
2.85846714101282,2.9443989668522
6.963692844542309,7.605621160905453
9.849938019334221,10.332915370320077
8.77933978277192,8.1100204292293
19.8954017186509,17.743845117114905
1.1036894538366202,1.1246178469009742
28.9289219015031,26.93018830243678
7.47123600864414,7.200162570640941
0.0011458465019178199,0.03649267526218381
0.245120730255302,0.41724819329584184
10.9764630252825,10.790424220957702
9.71542918738079,10.455306044634495
4.9986393783471295,4.28413134168166
20.063670909949806,15.943785023010118
30.285953069221396,25.793311029409935
0.5882588764763961,0.8290077134275131
8.572883350088839,8.632057550163129
10.982557014714901,9.706309205723688
15.8071349659199,12.786974074774408
0.9202597197284308,1.5219327372983527
12.8170840933484,12.064923741906869
26.1030137199893,27.74086370031519
0.248578615546927,0.6776361427389511
0.29499384759121505,0.14096136586699737
17.2680193132427,14.900403835013378
2.57132247195446,3.0554801567726226
14.002073192098699,13.977337942028287
7.3555194835181785,6.255003801718579
28.328986257163898,27.64713685026659
11.4200034875327,11.322398892387454
0.0761807189573306,0.13401699067752748
6.18481401093982,5.688616283822229
25.7610283000381,13.918839674182395
10.720736880238,28.37978230021801
0.0133010957255969,0.06128262531221577
2.5391937557143502,3.4459059185419947
6.92690688826053,6.232380501486544
6.7513436892795005,7.943702061664178
6.40742633849634,6.606444596990141
22.342087151749002,27.445185270229096
23.767629318671798,20.657963549610947
33.112037718201,33.0785853509475
24.8096163432403,20.44763403119507
13.1601576781675,15.572727239415826
13.578473170364301,14.963978187570087
5.14122627775503,10.874833260131853
7.45963132743976,6.981393778257328
7.77275701554945,6.819472275422971
10.2434524606935,10.273734286474728
33.966156550815,32.41744301107677
1.8821438270481896,3.0650493522144155
26.033823681441607,26.162020765207554
23.195268281747197,20.680175497035087
0.26344712259902603,3.0687507682469186
8.42076470981416,8.804008996829412
30.825259155915397,30.89082224348376
17.4924924315889,8.63447965830302
23.1248752677565,24.95554939714665
5.6248472521333,5.007375197740337
4.85946231948259,9.741458933478516
0.0350439661595449,0.7879589510290146
6.10398162289988,6.899857058379775
4.87386597553817,4.993644772116899
3.7562156423775095,0.7727730124251742
25.4732810602712,18.067672268146296
8.91008677096638,9.301714949928625
7.09743179966925,8.746547458864432
28.6000415631697,30.0072367155946
7.46944672169763,2.036055392394539
21.873553183575,11.92862433477946
4.69931886034313,5.516419381954708
5.73688886099903,2.706796096912799
11.2754298010744,11.407819617557903
34.8609979605582,33.88881997956287
7.20586487903401,8.422626719531888
22.503391556115197,21.84134465808414
0.122086791256419,5.248943060794267
4.21846568506502,1.855789520956512
0.123711050593843,0.10803146813529708
32.743716296129605,31.08511861674211
3.46205643085864,5.39540402968999
3.1040348957069,5.6686839533423425
18.765256036350998,22.40451850404034
3.12093809068273,3.5790248905124407
7.162598314820862,6.759806478802708
33.293918455511104,32.29070657278715
7.59410107374503,7.776474874852468
6.983243113189942,6.790212198225625
9.68865291432961,12.453627913934127
1.13838143820072,4.845835734590468
29.407242631547298,14.517891209994184
13.9994396696331,13.50714258323586
0.068152633057092,0.617055237717725
7.336592707590508,10.574610442183173
34.4674877265286,34.498670888549114
22.2407265661127,19.347631456477394
0.468093029479787,0.9945849761642774
16.6373813063325,16.71278860493069
0.14075846713786802,5.037675578593229
27.7705205983347,31.77902111084551
12.5240054989661,14.22570962458024
10.825502328126099,11.012616833512125
0.164301816501077,0.43179854810240037
25.045199651886893,22.69994622021301
10.8766268691881,10.755240032379168
3.22908776910526,3.942257310854121
9.858226357847029,10.742840641135377
6.118886307620668,7.3293429119287845
2.24336170295185,3.7946417465915148
0.0505811329377691,0.2549923464883135
0.000365583306398789,0.05527026626850051
13.755872909025301,11.538426979934428
10.7291951978583,10.681982419629653
8.19854648171945,6.8720185636608555
4.631273199599152,1.7589414490804776
6.793642774093361,8.089725124100159
0.19727556039404395,1.565150098806142
0.0722128574276608,0.7508606679457134
1.43723316267704,4.487922696073014
15.3454998115516,17.524051214417774
0.654872891173816,0.5282585820627778
5.04417458089525,7.630930268275059
25.194511673274302,27.917587886371813
14.5664252539824,13.106003411704881
23.7635411470677,20.498383106167744
19.7446398841402,21.640041795751223
4.8871789819612905,6.693436831087783
2.5043768153235804,2.3899921747544686
8.09962114441926,8.45543854342878
6.585258273602902,7.468415814617536
8.15896641578887,10.828995024761578
4.69517819692805,5.175327391706743
2.64005945926436,3.5522292233925166
13.788636670387799,13.275550232505807
28.3419882386036,27.575512565696023
9.18461280829252,11.686855178263965
1.77949603676094,1.7262490215627668
3.7323983935345098,6.938422130896879
9.88412751386962,9.44181169441812
5.571374785501571,5.137722654258299
25.997232900630497,19.332521858920785
0.0391915908525246,0.02660496525402464
3.1394525359979,3.4868166956494795
19.234644540483306,14.564887764131205
0.0327673014148159,0.26453213465815845
1.6094137684962202,3.956618195774705
20.3299035433358,21.497209160881905
12.327565377478699,12.757502957061755
0.499314480896858,1.4819902771335394
12.6377491468538,13.327627835496736
7.79500902004513,14.557576345919538
0.511019598994129,1.2493560852824812
2.07474586102559,4.075780774868816
20.898448338015896,21.555640201428055
0.0321885692872925,0.37773655690118824
6.652389192627242,11.331840655979029
2.68571336819282,4.4388622122762005
1.2339580248977902,2.4850899434652614
7.13636128309408,7.236505233293121
26.677511634296106,24.630595092166605
12.3447713499018,11.509527312080703
7.67546448449857,7.819731530551952
0.5177426534380639,2.5618586292964367
6.4830409605707295,6.090825370739277
8.29822723035193,8.133951072401182
4.4569259666525305,7.109964351295981
13.7794838275736,12.241293258720447
35.281075910659396,33.57220885662596
7.46927466329841,4.334142539782219
11.6135847983259,15.405809799905388
5.53343500479954,11.55638871133793
1.3327498760932,2.902766489752131
33.0942673962778,29.80601440560717
5.11541319430229,7.2837929906113486
11.8356685525405,10.774009551105012
3.277339411673609,5.826248536442202
10.8406324715729,10.559898019581992
6.02343650143155,8.983605299096903
0.00382042150964932,0.6461237576582765
25.0082276210706,24.12882196037285
7.651507674095218,2.830634429890992
3.7359876365966,3.2040083301984725
4.9752008588638095,5.033577380145347
8.51391411376999,13.746822225913181
19.2727482400202,20.437246360964725
0.0266504304631712,0.017968793424940278
12.231812538275399,12.644009685802333
10.5597509310644,8.499201228731451
23.948450575039,12.090377430095684
21.181852441833104,27.478225078538863
14.7267663188574,21.29741629524499
18.6374858629331,17.204645143739178
5.44747813422421,5.022934923790524
3.807287943362701,3.5234144096554028
19.4842993823523,11.779975133439766
0.0027422914304325893,0.14221833895853214
11.9289967086979,4.362439643929548
4.88978238496174,5.8982367711593735
11.547059669058099,10.323973098162304
10.1924535938358,9.621147007446272
3.97155476743166,2.2907962838406464
21.359141770207806,22.465633800208312
0.351660397988868,0.39560051142808483
5.4695107624439,6.355490214077304
7.37159850261477,7.4743727315299795
18.6556780188013,15.6268117761336
34.4893628211154,31.235875149950104
24.5139784762599,24.80335723381481
0.873744103908159,2.7796628802127747
7.2239509318320705,7.421253901379313
34.4629136924139,34.74982915390125
3.48248928447834,6.261337736602678
15.8103912015865,14.696813138001511
18.7376416767309,21.51718901478344
10.213809410400199,10.686137676310011
12.4702767199438,9.958500298416189
9.23495297889469,8.089485265320215
6.75351543731991,5.475323252644402
8.70022881739293,8.639062003825364
0.00623673272483459,1.4124318017134685
7.79092767616231,8.041563716545841
1.76453647465893,6.458120086576455
9.76910850220549,10.175380233864733
26.861987590694298,23.76621501192018
0.0005691312824845089,0.09667688489621994
12.604849479084196,12.658128114281565
6.40115181317079,6.227845965354536
2.71786995084398,2.6165601528176357
0.148605970782477,12.0793398589194
12.1845791233794,9.735805281045925
24.0668193052055,20.10166882588693
1.37330703465439,2.507179206693764
19.162956159265498,23.17865046261878
16.3063060121348,13.761540184438905
